0.976352987998714,1.09547086470774,2.62099988025297,-0.209236489116715,-0.0814332280707474,1.60710180268239
1.02915904323252,1.07404929394128,2.61390853301902,-0.20496427252263,-0.112246754301685,1.65044070189433
1.08100205259129,1.04268991895514,2.62473398662117,-0.196470224050835,-0.136792571166676,1.69486160079432
1.13162054471315,1.00156603437618,2.65141090631328,-0.181888640848608,-0.150357548579986,1.73905024543388
1.18039254994249,0.95233123590982,2.68959123677699,-0.159323898936616,-0.148485401532926,1.78056950922992
1.22624171459636,0.898262418395314,2.73277173781779,-0.127355597088224,-0.127916973417403,1.81587172579084
1.26769714503414,0.843855244294641,2.77306822320069,-0.0856037017387363,-0.0876124317235905,1.84066318144611
1.30312277305317,0.793758962628947,2.80269832949226,-0.0351310675768234,-0.0293725943382723,1.85063477858574
1.33105079473409,0.751344926101584,2.81577355717957,0.0215470524347625,0.042479652797441,1.84237895578294
1.35048569671626,0.717627520383251,2.80954696892239,0.0809259485687937,0.122524089339163,1.81414677824308
1.36104402862935,0.691288477206787,2.78427759531216,0.139266959772633,0.206216927273681,1.76611580308186
1.36287827458167,0.669970170902969,2.7415939357614,0.193282284962765,0.291302140689691,1.7000928908441
1.35645190205438,0.652133304879727,2.68226363216484,0.240452042933039,0.377733041973962,1.61890655689156
1.34230502745854,0.63831374224574,2.60479162067149,0.278961588675808,0.466097844762045,1.52588341859577
1.32093331871683,0.630967955947399,2.50580058123351,0.307515789452187,0.555542472767837,1.42463467988949
1.29282153588991,0.633016238174984,2.3820002865756,0.325315129590801,0.642515472571014,1.31905477070958
1.2585847212121,0.646003232726007,2.23255343615028,0.332257028332138,0.721096187597735,1.21324106612806
1.21911912024471,0.668938600941119,2.06048792736035,0.329165549831357,0.784655389697791,1.11114116047609
1.17566772356265,0.698341209294988,1.87250730204506,0.317789815526195,0.827879679570375,1.01601224749432
1.12975397684388,0.729273398948415,1.67749726938127,0.300484302035996,0.848184500231622,0.929969154409425
1.08300494941625,0.756726659928214,1.4845680685225,0.279713139663533,0.846066510426735,0.85384859840199
1.0369352883007,0.776750052237125,1.30142816649567,0.257610191560543,0.824531946826962,0.787411415408991
0.992769881474392,0.787014235687953,1.13349589834358,0.235746159671562,0.788054172914631,0.729732755517014
0.951350617947362,0.786822719075014,0.983750096725278,0.215112609616356,0.7415183015321,0.679595599722056
0.913129029179021,0.776767121863813,0.853084603577638,0.196240640743139,0.689435610198496,0.63577297665532
0.878218124987791,0.758254731695434,0.740883710778168,0.179358225169797,0.635509419658613,0.597174351765031
0.84647074025324,0.73307284713463,0.645603671856934,0.164523338657094,0.582498686950563,0.562887645176335
0.817560180198241,0.703066793756256,0.565246040329338,0.15171001363938,0.532273724757784,0.532163416602672
0.791050828855504,0.669941667139836,0.497690000409631,0.140850916295705,0.485964711176972,0.504378828631239
0.766455188001587,0.635163685507457,0.44089746053202,0.131850790561287,0.444134081544641,0.479003343658792
0.743278195687691,0.599928217784796,0.393022290908974,0.124585597897528,0.406935302857698,0.455574989051783
0.721050896889097,0.565166071735992,0.352455668592382,0.118898211074236,0.374243223362854,0.433687977831936
0.699355281762403,0.531568305533928,0.31783296869005,0.114596778821381,0.345754177259722,0.412988786664829
0.677841513323125,0.499617839061758,0.28801983301132,0.111458053331179,0.321059833940805,0.393176900745807
0.656238348256962,0.469621854454319,0.262088494687911,0.109235508595732,0.29970037429813,0.374006959577796
0.634357411748666,0.4417424121336,0.239290773700378,0.107670821024611,0.281202171221895,0.355290064020042
0.61209203938325,0.416024477165391,0.219031173062451,0.106506883050973,0.265104070354348,0.336893034472217
0.589411532917621,0.392421296282577,0.200841743652854,0.10550062897624,0.250975259768881,0.31873522945111
0.566351807795459,0.370817272737858,0.18435941724081,0.104434307845627,0.23842682804359,0.300783094122289
0.543003493836971,0.351048457663997,0.169306011115431,0.103124273883935,0.227118481073444,0.283042937970819
0.519498569985383,0.332920679524181,0.155470872827172,0.101426790362936,0.216761479538814,0.265552593272287
0.495996567555733,0.316225248952677,0.142696032473723,0.0992407160643699,0.20711861132166,0.248372633865129
0.47267126903393,0.300752138655629,0.130863690918136,0.0965072485337434,0.198001870588859,0.231577778963812
0.449698670240447,0.286300555123982,0.11988585767464,0.0932071292141601,0.189268433285332,0.215249000482972
0.427246776165517,0.272686883958953,0.109695944293378,0.089355870028569,0.180815464706169,0.199466717680989
0.405467583062865,0.259750087933772,0.1002421115416,0.0849976394327515,0.172574246560891,0.184305318089409
0.384491382395379,0.247354746338431,0.0914821610745216,0.0801984530149299,0.164504055735513,0.169829103700541
0.364423326604275,0.235392025375586,0.0833797567630378,0.0750392595753795,0.156586159939015,0.156089638350995
0.229822916294959,0.831301197946661,4.5121371288924,0.267019950746926,-0.348210590193848,0.478852000601576
0.212345500180958,0.756867384387463,4.67695906696605,0.245213172594872,-0.228170953504206,0.390348349255143
0.200790986161282,0.693895595981799,4.78938330181112,0.212894101140063,-0.0690995126393981,0.308186834279485
0.195179265828314,0.654533087099258,4.82859129414034,0.170281081189897,0.118719454769428,0.237764463515565
0.195156144634188,0.647200043920985,4.78144383805842,0.119310501042582,0.317320097729363,0.184381483068412
0.200058593008155,0.673352335105398,4.64716327862022,0.0635700515158476,0.504818590331929,0.151997034113233
0.209100820169772,0.726543230831448,4.43835824807222,0.00761496816304222,0.661233846477914,0.142234734810293
0.221594942052397,0.794613882534067,4.17742558941168,-0.0440447558950419,0.773863085913413,0.154075347261208
0.237090090747189,0.864019267954905,3.88988497050498,-0.0878284814831063,0.839698053924891,0.184293140483492
0.255358210973457,0.92409417539203,3.5978008164142,-0.121531855257239,0.864068337166273,0.228316713874967
0.276239477813073,0.969379515652845,3.31598226457278,-0.144338557228153,0.856745735886643,0.281107491454675
0.299429909153631,0.999461602641614,3.05179044672508,-0.15659491600094,0.827709201151445,0.337832924571202
0.324316140336122,1.01706103548635,2.8075510020286,-0.159525071901813,0.784381306738321,0.394323937003956
0.349936344773719,1.02570418299434,2.5836826664236,-0.154946381309887,0.730995355783636,0.447373375221138
0.375088013081318,1.02811918403411,2.38089083217023,-0.144980191324026,0.66957675316476,0.494888022272791
0.398538980087673,1.02577761145623,2.20078133584536,-0.131769742124894,0.601413376925409,0.535876462625616
0.41925808768443,1.01926546167657,2.04530122714007,-0.117245516543943,0.528068675054185,0.570288206238128
0.436584114211819,1.00887276255479,1.9158644111954,-0.102969050436418,0.451641764860856,0.598765865533198
0.450288809000193,0.99498111236476,1.81279103426784,-0.0900559857062362,0.374527709202135,0.622378260754716
0.460536937738254,0.978178264171904,1.73520363030213,-0.0791635871805397,0.299066361580976,0.642374570692267
0.467779715142829,0.959231092747047,1.68120802893833,-0.0705324236821971,0.227297922225646,0.659975483322786
0.472628811171808,0.939043121620164,1.64815427204562,-0.0640774764765361,0.16083660461892,0.676214514678778
0.475750119554479,0.918623593684784,1.63289064390698,-0.0595159640685507,0.100790013577955,0.691849622692599
0.477797935326405,0.89902459225654,1.63202817495367,-0.0565004962110323,0.047688951549735,0.707361133084718
0.479388517235523,0.881212638515417,1.64224405936038,-0.0547129264783885,0.00146652626389882,0.723026758417355
0.481094206417301,0.865910350521724,1.66058641025366,-0.0538841650608407,-0.0384479201840665,0.739028060344279
0.483432686200546,0.853505391629786,1.6846767091038,-0.0537424428711667,-0.0729103069337252,0.755521646533786
0.486834532445435,0.844111901857643,1.71271974278464,-0.0539375821205509,-0.102808810816095,0.772627007414654
0.491590830196524,0.837775614534922,1.74333750168,-0.0540081125382472,-0.128922110057695,0.790337772021933
0.497798591471061,0.834706452042688,1.7753674070984,-0.0534335115012478,-0.151984413679106,0.808418089506146
0.505325435341347,0.835388017122779,1.80780460434885,-0.0517629017547446,-0.172925773245005,0.826361752774353
0.513808320849965,0.840473449265061,1.83999162641558,-0.0487698375865161,-0.193145029357344,0.843462103663566
0.522691595429778,0.850479717926423,1.87202446242918,-0.0445697290022987,-0.214643845534017,0.858990432131676
0.531299822127045,0.865377609285955,1.9052308275538,-0.0396478650309117,-0.239900959284093,0.872435133321098
0.538929479778445,0.884216354174626,1.94252699315519,-0.0347734469028178,-0.27145824694327,0.883725528552335
0.544934242027211,0.904915014949062,1.98848097102067,-0.0308127965759379,-0.311286303007314,0.893360773693999
0.548778734808742,0.924305284331444,2.04898308499819,-0.0284904070245321,-0.360061864611449,0.902389424425782
0.550047883868579,0.938452730995876,2.13050635487729,-0.0281641147049383,-0.416505080842085,0.912228192089354
0.548418146041153,0.943248473745504,2.23899075915745,-0.0296772895602608,-0.476914211129155,0.924349827493394
0.543615664693299,0.935246093314395,2.37841841114106,-0.0323352480651944,-0.535041970617011,0.939900245203647
0.535397384175448,0.912675742480461,2.54921864799284,-0.0350315951954252,-0.582492693523825,0.959326723312977
0.52358780451071,0.876454221757746,2.74680636788636,-0.0365223823322592,-0.609832241308694,0.982115914777681
0.508184016540564,0.830828939352912,2.96079545252142,-0.0358075456170104,-0.608488285299644,1.00674846018414
0.489509309675094,0.783152061766469,3.17558483544153,-0.0325258749812675,-0.573175754955395,1.03095884263618
0.468361037790283,0.742404514106745,3.37279561516356,-0.0272119621677948,-0.504058093508175,1.05231362109975
0.4460767356998,0.716660726420986,3.53523728657244,-0.0212473336047762,-0.4075008856785,1.06897149580837
0.424452044582297,0.710507106536708,3.65098800210073,-0.0164317721381214,-0.294620198842004,1.08032126968868
0.405494534994255,0.723813426802913,3.71567173584627,-0.0143126043730164,-0.178003500079783,1.08715491835533
0.391072196194773,0.752609182657217,3.73184929280268,-0.0156082194815778,-0.0682285551525639,1.09123949021411
0.382570893956768,0.791456394951249,3.7062050345268,-0.0200551000834376,0.0280084205525168,1.094513989459
0.380674069794419,0.83575643283188,3.64649618690571,-0.0267532371399225,0.107498420340642,1.09837948564831
0.385323143816284,0.882658867626217,3.56002138839273,-0.0347670460543575,0.16874457608044,1.10347022327513
0.395845399048851,0.930369511034181,3.45396932964909,-0.043594501293513,0.210427529572084,1.10995422316596
0.411183823553807,0.976769251539877,3.33657806665485,-0.053236645957893,0.231250706759546,1.1180646060746
0.430146980699757,1.01859922961023,3.21756835399071,-0.0638865638714719,0.231095474269529,1.12844325473652
0.451616005180884,1.05188715788208,3.10703367712206,-0.0755063379718943,0.212404855037275,1.14205442947221
0.474685119082887,1.07330278038537,3.01322190304942,-0.0875986681160865,0.180614240038439,1.15975040438047
0.498745390458278,1.08152469493636,2.94042853178435,-0.0993037901634491,0.143203041828411,1.18179413592746
0.52352925921467,1.07783252754215,2.88807120707629,-0.109725602876051,0.107835107035508,1.20762866273044
0.549119099501845,1.06570477338802,2.85128278923153,-0.118276507336606,0.0804579060326989,1.23599869562143
0.575906974265302,1.04970973669638,2.82266138033952,-0.124862027013377,0.0640831119091279,1.26533477479486
0.604492396593408,1.03420093622318,2.79445991563803,-0.129838896855857,0.0585660836498928,1.29420566879233
0.635523805020134,1.02230112666111,2.76047987850635,-0.133798692892848,0.0612893522824878,1.32164832238252
0.669516878187288,1.01546734012463,2.71716226596984,-0.137303171254623,0.06835680149537,1.34727059992646
0.706701503562561,1.01365460849811,2.66374168043579,-0.140702142601578,0.075794363509852,1.37114254558827
0.746946809950865,1.01584688573124,2.60169772454939,-0.144103403095473,0.0803624771102696,1.39358817153761
0.789789306148238,1.02061696327138,2.53393599036455,-0.147470867430189,0.0798546495686059,1.41501452401082
0.83455171720106,1.02646445296957,2.46407648876709,-0.150754417627371,0.0730302038280474,1.43585759923248
0.880505426206851,1.03189140164633,2.39599556948883,-0.153948540943767,0.0594461404789788,1.45662571181477
0.927016091563957,1.03534955446129,2.33354689584776,-0.157038381813925,0.0393706736967698,1.47795165851543
0.973627936379667,1.03521774102318,2.28032188625572,-0.159869103752616,0.0137944073716876,1.50057123573212
1.02007358858939,1.02987599696325,2.23938115187934,-0.162007725566544,-0.0155421550648974,1.52520480922745
1.06621924972335,1.01785787486508,2.21297107218428,-0.16264771979889,-0.0461719498897169,1.55236906705135
1.11196001062258,0.998052428569494,2.20225492321822,-0.160577239442559,-0.0749937058230054,1.58215541601468
1.1570793716648,0.96995423598306,2.20706448371138,-0.154227707919085,-0.0984459424019553,1.61400075095927
1.20109636333528,0.933950227060829,2.22568556157564,-0.141833685944285,-0.112810383519352,1.64648273223975
1.24314399250045,0.891561615685836,2.2547557147957,-0.121732383947567,-0.114704737957356,1.67720473103435
1.28193817263175,0.845471886061363,2.28943262583865,-0.0927854850834675,-0.101754672367376,1.70286819806228
1.31588613177635,0.799153382772035,2.32399919876954,-0.0548232115895772,-0.0732763258083711,1.71961847170195
1.34333683006131,0.756038971287845,2.35291942272003,-0.00893509052117258,-0.0306310093315413,1.72366258004115
1.36290503679977,0.718476809858226,2.37204614900212,0.0425668959709139,0.0231069761297172,1.71200989502414
1.37374437724846,0.686996715114011,2.3793857848545,0.0965611288305768,0.0842531354686663,1.68306441827133
1.37565066665729,0.660422501133968,2.37485354662276,0.149746518683662,0.149961669104321,1.63682036313036
1.36895908816579,0.636936348581943,2.35896057377664,0.199191693907905,0.219211273053758,1.574618887439
1.35430948673191,0.61556921827752,2.33109472757354,0.242570050993292,0.292645653810604,1.49868487933225
