109.858638743456,30.7479279279279,-0.25285197762343,-0.475603982356973,-0.0823682052114605,0.983089442863782,0.556880011833858
109.869109947644,30.7479279279279,-0.259372820975586,-0.478509116671976,-0.0860202478785482,0.98122217198357,0.547840739240976
109.879581151832,30.7479279279279,-0.265772583322452,-0.481497693550452,-0.0896655236843936,0.979580424665145,0.53931277557
109.890052356021,30.7479279279279,-0.272025334296231,-0.484551410339324,-0.0932807169458996,0.978176733483561,0.531315190107732
109.900523560209,30.7479279279279,-0.278105443960999,-0.487650593252963,-0.0968420955680627,0.977021244212251,0.52386287322991
109.910994764398,30.7479279279279,-0.283988046612596,-0.490774739661913,-0.100326056570701,0.976121707728032,0.516966732623293
109.921465968586,30.7479279279279,-0.289649471218073,-0.493903053016075,-0.10370965806498,0.975483487377735,0.510633954495003
109.931937172775,30.7479279279279,-0.295067661494586,-0.497014990226948,-0.106971155409563,0.975109587043463,0.504868321830905
109.942408376963,30.7479279279279,-0.30022260228105,-0.500090834853955,-0.110090549911756,0.975000712355496,0.499670581432261
109.952879581152,30.7479279279279,-0.305096757323069,-0.503112297438774,-0.113050144662225,0.975155381941371,0.495038850289263
109.96335078534,30.7479279279279,-0.309675508847326,-0.506063128823124,-0.115835086311777,0.975570106278368,0.490969049939496
109.973821989529,30.7479279279279,-0.313947573896793,-0.508929715937111,-0.118433856653731,0.97623964820845,0.487455355100796
109.984293193717,30.7479279279279,-0.317905359110433,-0.511701615312138,-0.120838666629062,0.977157371707688,0.484490640504261
109.994764397906,30.7479279279279,-0.321545207051577,-0.514371970255629,-0.123045700270907,0.978315674961807,0.482066908010131
110.005235602094,30.7479279279279,-0.324867485300198,-0.51693775541673,-0.125055158764737,0.979706491629984,0.480175675291331
110.015706806283,30.7479279279279,-0.32787647534148,-0.519399798561728,-0.126871065690182,0.981321832178866,0.47880830805062
110.026178010471,30.7479279279279,-0.330580031634317,-0.521762543699326,-0.128500812812892,0.983154327216086,0.477956280162524
110.03664921466,30.7479279279279,-0.332989000746961,-0.524033540883874,-0.129954449484788,0.985197728497715,0.477611350342282
110.047120418848,30.7479279279279,-0.335116413702441,-0.526222673596909,-0.131243744849622,0.987447321868218,0.477765649736169
110.057591623037,30.7479279279279,-0.336976488653488,-0.528341161361011,-0.132381077258295,0.989900210256789,0.478411681768807
110.068062827225,30.7479279279279,-0.338583502548361,-0.530400399773842,-0.133378226304795,0.992555433672618,0.479542243063703
110.078534031414,30.7479279279279,-0.339950606791073,-0.532410719417733,-0.134245157059453,0.9954139058957,0.481150281566651
110.089005235602,30.7479279279279,-0.341088671094379,-0.534380156867801,-0.134988891773151,0.998478162736626,0.483228714433554
110.099476439791,30.7479279279279,-0.342005240880419,-0.536313334145006,-0.135612561103619,1.00175193260347,0.485770233161468
110.109947643979,30.7479279279279,-0.342703686892605,-0.538210537437441,-0.136114715441806,1.00523955498909,0.48876712636209
110.120418848168,30.7479279279279,-0.343182612242756,-0.540067072728446,-0.136488958732863,1.00894528498896,0.492211151214225
110.130890052356,30.7479279279279,-0.343435563636262,-0.541872956800425,-0.13672394435384,1.01287253111646,0.496093482910408
110.141361256544,30.7479279279279,-0.343451071963482,-0.54361297894648,-0.13680374734604,1.0170230790011,0.500404767457495
110.151832460733,30.7479279279279,-0.343213024748773,-0.545267143667005,-0.136708601686918,1.02139635495022,0.505135297295579
110.162303664921,30.7479279279279,-0.342701350791994,-0.54681147950691,-0.136415967087408,1.02598878104876,0.510275321787292
110.17277486911,30.7479279279279,-0.341892977072373,-0.548219175556447,-0.135901868404255,1.03079326788048,0.515815496210185
110.183246073298,30.7479279279279,-0.340763000630548,-0.549461986236598,-0.135142433203589,1.03579888258252,0.521747464015126
110.193717277487,30.7479279279279,-0.339286004467715,-0.55051182781369,-0.134115540079285,1.04099071933601,0.528064558364939
110.204188481675,30.7479279279279,-0.337437437094658,-0.551342477453762,-0.132802482612112,1.04634998710413,0.53476260089776
110.214659685864,30.7479279279279,-0.335194970717389,-0.551931278233218,-0.13118955181217,1.05185431605262,0.541840768789573
110.225130890052,30.7479279279279,-0.332539753556391,-0.552260751948061,-0.1292694438314,1.05747827029165,0.549302495979175
110.235602094241,30.7479279279279,-0.329457477725391,-0.552320026220564,-0.127042409765108,1.06319404113864,0.557156371237932
110.246073298429,30.7479279279279,-0.32593919546916,-0.552105993417696,-0.124517080254697,1.0689722829075,0.56541699487134
110.256544502618,30.7479279279279,-0.321981833047866,-0.551624135983315,-0.121710918681146,1.07478304325542,0.574105757338622
110.267015706806,30.7479279279279,-0.31758837234243,-0.55088897510595,-0.118650281769876,1.08059673334018,0.5832515069088
110.277486910995,30.7479279279279,-0.312767693973341,-0.549924125728432,-0.115370093603052,1.08638508031345,0.592891079387728
110.287958115183,30.7479279279279,-0.30753410046332,-0.548761968669679,-0.11191316603906,1.09212200657655,0.603069670515898
110.298429319372,30.7479279279279,-0.301906561410386,-0.547442977511545,-0.108329222750825,1.0977843869018,0.613841040252897
110.30890052356,30.7479279279279,-0.295907742286706,-0.546014761133321,-0.104673702900759,1.1033526455814,0.625267547116537
110.319371727749,30.7479279279279,-0.289562892033362,-0.544530899741201,-0.101006431648385,1.10881117023204,0.637420019269598
110.329842931937,30.7479279279279,-0.282898670327414,-0.543049660894489,-0.0973902467879658,1.11414853526631,0.650377476417689
110.340314136126,30.7479279279279,-0.275941992388141,-0.541632681265383,-0.0938896634659637,1.11935754449855,0.664226722193107
110.350785340314,30.7479279279279,-0.268718957704445,-0.5403436897637,-0.0905696429872702,1.12443511694107,0.679061830148138
110.361256544503,30.7479279279279,-0.261253910490225,-0.539247329537098,-0.0874945092130495,1.12938205081012,0.694983547617184
110.371727748691,30.7479279279279,-0.253568656395919,-0.538408112658663,-0.0847270299344119,1.13420270681063,0.712098640656859
110.38219895288,30.7479279279279,-0.245681835076435,-0.537889515244214,-0.082327654328401,1.13890465228953,0.730519200419448
110.392670157068,30.7479279279279,-0.237608424919647,-0.537753195816337,-0.0803538746121056,1.14349830301058,0.750361927241724
110.403141361257,30.7479279279279,-0.229359337585094,-0.538058299239289,-0.0788596632219502,1.14799659004335,0.771747404135488
110.413612565445,30.7479279279279,-0.220941048278977,-0.538860795060368,-0.0778949282008325,1.15241466714884,0.794799366953478
110.424083769634,30.7479279279279,-0.212355204103204,-0.5402127940556,-0.0775049296343189,1.1567696610532,0.81964397488099
110.434554973822,30.7479279279279,-0.203598157282765,-0.542161790275558,-0.0777296081888231,1.16108045521684,0.846409082481982
110.44502617801,30.7479279279279,-0.194660381179881,-0.544749786567196,-0.0786027909669691,1.16536748900057,0.875223513468288
110.455497382199,30.7479279279279,-0.185525742125613,-0.548012276746379,-0.0801512568024773,1.16965254985975,0.906216336551915
110.465968586387,30.7479279279279,-0.176170615706993,-0.551977073645993,-0.08239365888059,1.17395853691351,0.9395161448475
110.476439790576,30.7479279279279,-0.166562848250836,-0.556662984993248,-0.0853393132050911,1.17830917947039,0.97525034185603
110.486910994764,30.7479279279279,-0.156660569029085,-0.562078344492097,-0.0889868636053852,1.18272870221678,1.01354443865753
110.497382198953,30.7479279279279,-0.14641085332846,-0.56821940067886,-0.0933228258808545,1.18724143699501,1.054521368376
110.507853403141,30.7479279279279,-0.135748220056014,-0.575068550252034,-0.0983199959969904,1.19187138563761,1.09830082549005
110.51832460733,30.7479279279279,-0.124592921999428,-0.58259237798808,-0.10393568404337,1.19664173486178,1.14499863997163
110.528795811518,30.7479279279279,-0.112848958047557,-0.590739438452009,-0.110109714980994,1.20157430867754,1.19472620101113
110.539267015707,30.7479279279279,-0.100401714677475,-0.599437696372155,-0.116762131016041,1.20668891339029,1.2475899542367
110.549738219895,30.7479279279279,-0.0871151427340824,-0.608591547567938,-0.123790553525632,1.21200248510577,1.30369101208464
110.560209424084,30.7479279279279,-0.0728284109854276,-0.618078387468992,-0.131067229902307,1.21752789391671,1.36312494120891
110.570680628272,30.7479279279279,-0.0573520649148146,-0.627744794636831,-0.138435913723896,1.22327220228234,1.42598182430504
110.581151832461,30.7479279279279,-0.0404638663100939,-0.637402560405814,-0.14570890728381,1.22923413280501,1.4923467352393
110.591623036649,30.7479279279279,-0.0219046928286279,-0.646825017575152,-0.152664820571122,1.23540049251007,1.56230081186631
110.602094240838,30.7479279279279,-0.00137511526455369,-0.655744376454638,-0.159047837194684,1.24174134814988,1.63592315297521
110.612565445026,30.7479279279279,0.0214664993775892,-0.663851018109779,-0.16456947109768,1.24820386753025,1.71329379371842
110.623036649215,30.7479279279279,0.0470033520355985,-0.670795853786222,-0.168913876868891,1.25470494229333,1.79449801455455
110.633507853403,30.7479279279279,0.0756560238028229,-0.676196855651113,-0.171747664866023,1.26112297696273,1.87963219863484
110.643979057592,30.7479279279279,0.107873921694445,-0.679650622551443,-0.172734809338388,1.26728953303264,1.96881136061472
110.65445026178,30.7479279279279,0.144122006452221,-0.680749321961015,-0.171556603091724,1.27298179717323,2.06217832103309
110.664921465969,30.7479279279279,0.184863159041088,-0.679102560587852,-0.167935751067238,1.27791702380153,2.15991429907235
110.675392670157,30.7479279279279,0.23053740840558,-0.674362775080068,-0.16166273214997,1.28175010732524,2.26225045871412
110.685863874346,30.7479279279279,0.281540101995391,-0.666251776552297,-0.152621691570444,1.28407521245463,2.36947969636922
110.696335078534,30.7479279279279,0.338201732794295,-0.654585361975365,-0.140812593224734,1.28443192187658,2.48196773692415
110.706806282723,30.7479279279279,0.40077231682416,-0.639292661327528,-0.126366380439049,1.2823157022212,2.60016244537922
110.717277486911,30.7479279279279,0.469412780343229,-0.620427295804307,-0.109550592332901,1.27719175867851,2.72460019036884
110.727748691099,30.7479279279279,0.544194731166613,-0.598168519124692,-0.09076423695514,1.26851070542388,2.85590812572826
110.738219895288,30.7479279279279,0.625108383884178,-0.572812168010502,-0.0705225346409229,1.25572408342395,2.9948013797367
110.748691099476,30.7479279279279,0.712076568061432,-0.544753165811497,-0.0494340774268466,1.23829772096162,3.14207433468232
110.759162303665,30.7479279279279,0.804971047596047,-0.51446311508293,-0.0281746017172307,1.21572128341425,3.29858540669744
110.769633507853,30.7479279279279,0.903626198404034,-0.482467782764078,-0.00746256630896903,1.18751304113777,3.46523495292028
110.780104712042,30.7479279279279,1.00784474000222,-0.449329690049961,0.011958228526562,1.15321979644131,3.64293607513045
110.79057591623,30.7479279279279,1.11739089519214,-0.415640323677573,0.0293248619046363,1.11241296395552,3.83257804717429
110.801047120419,30.7479279279279,1.2319681304298,-0.382024552661516,0.0438486255898879,1.06468294562851,4.03498170772828
110.811518324607,30.7479279279279,1.35118137482297,-0.349156738897161,0.0546973140223784,1.00963513229885,4.25084528430033
110.821989528796,30.7479279279279,1.47448684997543,-0.317784260931091,0.0609725196657524,0.94689195149211,4.48067777726631
110.832460732984,30.7479279279279,1.60113546960504,-0.288750769840524,0.061691665566355,0.876106088517196,4.7247155986139
110.842931937173,30.7479279279279,1.73011716753457,-0.263009751036901,0.0557862793840725,0.796990076052434,4.98281729642868
110.853403141361,30.7479279279279,1.86011312526463,-0.241619492839531,0.0421272686071349,0.709366903616666,5.25433154526041
110.86387434555,30.7479279279279,1.98946176209207,-0.225712380674895,0.019585827762825,0.613245521094299,5.53793535691742
110.874345549738,30.7479279279279,2.11614479971842,-0.216432172893448,-0.01286241904578,0.50892438461917,5.83144243152966
110.884816753927,30.7479279279279,2.23780357027661,-0.214830693712394,-0.0559807276725426,0.397124915099628,6.1315856599725
110.895287958115,30.7479279279279,2.35180220113866,-0.22171139384738,-0.110050217605945,0.279152940603588,6.43378398746509
110.905759162304,30.7479279279279,2.45535868810012,-0.237407109875307,-0.174576297959735,0.157077029788931,6.73191449493857
110.916230366492,30.7479279279279,2.54575941012417,-0.26149195451596,-0.247933562532323,0.0338959799590909,7.01812841160033
110.926701570681,30.7479279279279,2.62064975241724,-0.292460495125004,-0.327002648003108,-0.0863553821952595,7.28277561885562
110.937172774869,30.7479279279279,2.67835127592811,-0.327461200734119,-0.406915512086925,-0.198635778382015,7.51453119165558
110.947643979058,30.7479279279279,2.71810493842177,-0.362229238759622,-0.481087204503384,-0.297144914359405,7.70083544295349
110.958115183246,30.7479279279279,2.74010787989375,-0.391388906939692,-0.541727914830682,-0.375847519727477,7.82874196708361
110.968586387435,30.7479279279279,2.74523704644999,-0.409239685122763,-0.580944759816639,-0.42926268673469,7.88619182893187
110.979057591623,30.7479279279279,2.73446255637707,-0.410974134361442,-0.592333131216845,-0.453397492138507,7.86359172684629
110.989528795812,30.7479279279279,2.70812423605535,-0.394038630112238,-0.572676431259235,-0.446594502867492,7.75540716541898
111,30.7479279279279,2.66538623176847,-0.359161272890068,-0.523168968757923,-0.410019239669638,7.56136876164635
111.010471204188,30.7479279279279,2.60418119309469,-0.310585053860251,-0.449620421627503,-0.347588419418131,7.28691561738734
111.020942408377,30.7479279279279,2.52176097552793,-0.255315348385854,-0.36144448220824,-0.265322834555965,6.94269080978446
111.031413612565,30.7479279279279,2.4156766685299,-0.201599956799995,-0.269725981591551,-0.17031506197889,6.54319156332473
111.041884816754,30.7479279279279,2.28479818718907,-0.157172751567534,-0.185021832338372,-0.0696227019270945,6.1049273468915
111.052356020942,30.7479279279279,2.12998252163555,-0.127833406379643,-0.115584238528337,0.0306229196282648,5.64453982003799
111.062827225131,30.7479279279279,1.95418929233369,-0.116716963684729,-0.0664240985941992,0.125732162726324,5.17726564004604
