109.900523560209,30.7479279279279,0.0365840744177535,0.0116359374414212,-0.0473985060645726,-0.147586108764985,0.0623703424408309
109.910994764398,30.7479279279279,0.0262490190202493,0.00164213762304233,-0.0499655384182499,-0.129019190103231,0.0615172034930174
109.921465968586,30.7479279279279,0.0172791307026181,-0.00701646666527158,-0.0512628875011343,-0.110616052089657,0.0607389934197243
109.931937172775,30.7479279279279,0.00964022015484762,-0.0143740164915319,-0.051340475894523,-0.0924161485074777,0.0600355916159487
109.942408376963,30.7479279279279,0.00329698231793182,-0.0204655982623558,-0.0502471974723417,-0.0744539980249647,0.059406451450719
109.952879581152,30.7479279279279,-0.00178589501520172,-0.0253261615089748,-0.0480300654700763,-0.0567597599027537,0.0588506662344327
109.96335078534,30.7479279279279,-0.00564269664923041,-0.0289895126425691,-0.0447334871736997,-0.0393599363278267,0.0583670399833466
109.973821989529,30.7479279279279,-0.00830577112015332,-0.031487435518397,-0.0403987166791663,-0.0222782029019232,0.0579541609956093
109.984293193717,30.7479279279279,-0.00980481642518391,-0.0328490066995196,-0.0350635469528852,-0.00553635063341386,0.0576104756858393
109.994764397906,30.7479279279279,-0.0101664382274725,-0.0331001820804952,-0.0287623023227567,0.0108446993943464,0.0573343596325568
110.005235602094,30.7479279279279,-0.00941405588145761,-0.0322637288765404,-0.021526180805971,0.0268438701764236,0.0571241824877071
110.015706806283,30.7479279279279,-0.00756821606169771,-0.0303595614121713,-0.01338397240472,0.0424389725186284,0.0569783633761841
110.026178010471,30.7479279279279,-0.00464734567812736,-0.0274055111732909,-0.00436314666812906,0.0576059112629045,0.0568954137379088
110.03664921466,30.7479279279279,-0.000668937680397105,-0.0234185237811393,0.00550873587116115,0.072318149130751,0.0568739652518554
110.047120418848,30.7479279279279,0.00434888041411154,-0.0184162321840274,0.0162023734507084,0.0865465140868395,0.0569127814953474
110.057591623037,30.7479279279279,0.0103854895095548,-0.0124188117903883,0.0276849544590719,0.100259415623651,0.0570107532498577
110.068062827225,30.7479279279279,0.0174157664504611,-0.00545098504802882,0.0399184171036099,0.113423505379097,0.0571668787462249
110.078534031414,30.7479279279279,0.0254080775911605,0.00245598498814321,0.0528578974475912,0.12600478114862,0.0573802315075431
110.089005235602,30.7479279279279,0.0343224546135581,0.0112624867509664,0.0664505245816362,0.137970094576674,0.0576499196564792
110.099476439791,30.7479279279279,0.0441091278965658,0.0209191113032937,0.0806347055929921,0.149288985724246,0.0579750414831803
110.109947643979,30.7479279279279,0.0547075764476188,0.031365719395431,0.0953400137977668,0.15993573600584,0.0583546426304695
110.120418848168,30.7479279279279,0.0660462235548713,0.0425311513967185,0.110487754399374,0.169891507506639,0.0587876803953821
110.130890052356,30.7479279279279,0.078042866940004,0.0543336667949813,0.125992236063999,0.179146423172545,0.0592730003625568
110.141361256544,30.7479279279279,0.0906058849523278,0.0666821529902469,0.141762728773524,0.187701439458193,0.0598093299052022
110.151832460733,30.7479279279279,0.103636210034878,0.079478093206005,0.157706041375424,0.195569870423548,0.0603952920721838
110.162303664921,30.7479279279279,0.117030010849696,0.0926182340080054,0.173729609606058,0.20277843899513,0.0610294421042266
110.17277486911,30.7479279279279,0.13068197815387,0.105997847202345,0.189744949488091,0.209367755714365,0.061710327378812
110.183246073298,30.7479279279279,0.14448906933764,0.119514441310664,0.205671303749718,0.215392156097635,0.062436570067442
110.193717277487,30.7479279279279,0.158354534564415,0.133071746446011,0.221439291612878,0.220918862917167,0.0632069702960103
110.204188481675,30.7479279279279,0.172192025375377,0.146583774886707,0.236994365838717,0.226026477380026,0.0640206262216747
110.214659685864,30.7479279279279,0.185929575756371,0.159978749250374,0.252299885787248,0.230802841342185,0.0648770662649931
110.225130890052,30.7479279279279,0.199513246936261,0.173202691799021,0.267339631496031,0.235342349242525,0.0657763878430995
110.235602094241,30.7479279279279,0.212910241025031,0.186222482463002,0.282119610931234,0.239742821170579,0.0667193964050713
110.246073298429,30.7479279279279,0.226111314782583,0.19902821941318,0.296669049473809,0.24410207515157,0.0677077384235064
110.256544502618,30.7479279279279,0.239132362273917,0.211634753365133,0.311040495450777,0.248514355214111,0.0687440222719609
110.267015706806,30.7479279279279,0.252015081864904,0.224082313220388,0.325309025343615,0.253066780308069,0.0698319216112908
110.277486910995,30.7479279279279,0.26482669585903,0.236436193067406,0.339570583659667,0.257835976480651,0.0709762569790594
110.287958115183,30.7479279279279,0.277658746050924,0.248785524991665,0.353939541234331,0.262885040606666,0.0721830526481494
110.298429319372,30.7479279279279,0.290625040923284,0.261241213970056,0.368545597658372,0.26826095922079,0.0734595673830713
110.30890052356,30.7479279279279,0.30385887533405,0.273933155598355,0.383530184650291,0.27399257262984,0.0748142993392386
110.319371727749,30.7479279279279,0.317509676986532,0.287006890236853,0.399042544480632,0.280089135609446,0.0762569668741978
110.329842931937,30.7479279279279,0.331739252512051,0.300619865180647,0.415235659395896,0.286539485538123,0.07779846832851
110.340314136126,30.7479279279279,0.346717808049809,0.314937478141853,0.432262194562894,0.293311791052601,0.0794508247698898
110.350785340314,30.7479279279279,0.362619905208062,0.330129061127963,0.450270590421855,0.30035382323473,0.0812271102002479
110.361256544503,30.7479279279279,0.3796204856937,0.34636393618308,0.469401404240111,0.307593670142578,0.0831413737765502
110.371727748691,30.7479279279279,0.39789106090287,0.363807637613067,0.48978396002902,0.314940806039883,0.0852085582245077
110.38219895288,30.7479279279279,0.417596121727009,0.382618354561827,0.511533326248355,0.32228742921632,0.0874444179129568
110.392670157068,30.7479279279279,0.438889784479274,0.40294360882713,0.534747607002509,0.329509995438445,0.08986543913036
110.403141361257,30.7479279279279,0.461912656454329,0.42491715081082,0.559505508813636,0.336470895007041,0.0924887641087722
110.413612565445,30.7479279279279,0.486788883233175,0.448656035465349,0.585864133985622,0.343020246300683,0.095332119419566
110.424083769634,30.7479279279279,0.513623331640051,0.474257832183918,0.613856953509759,0.348997803314602,0.0984137486403328
110.434554973822,30.7479279279279,0.542498867297093,0.501797927800682,0.643491925816412,0.354234995039324,0.101752348741027
110.44502617801,30.7479279279279,0.573473701851951,0.531326898060155,0.674749749018465,0.358557127395776,0.105367009479492
110.455497382199,30.7479279279279,0.606578808079997,0.562867946004055,0.70758225883566,0.361785782079014,0.109277155189856
110.465968586387,30.7479279279279,0.641815425691833,0.596414430253858,0.741911006690179,0.363741441090803,0.113502488594939
110.476439790576,30.7479279279279,0.679152700716849,0.631927526098986,0.777626067307392,0.364246353021015,0.118062936544657
110.486910994764,30.7479279279279,0.718525511155409,0.669334072057406,0.814585128598035,0.363127641351571,0.122978597745008
110.497382198953,30.7479279279279,0.75983252732,0.708524650315931,0.852612907115175,0.360220641998108,0.128269692510171
110.507853403141,30.7479279279279,0.802934536267034,0.749351930525815,0.891500912027445,0.355372453754074,0.133956514353047
110.51832460733,30.7479279279279,0.847653030014584,0.791629276822118,0.931007555937972,0.348445697789634,0.140059382981164
110.528795811518,30.7479279279279,0.893769026821069,0.835129587494315,0.970858593631148,0.339322515342082,0.146598598316885
110.539267015707,30.7479279279279,0.941022079970823,0.879584321560379,1.01074787606841,0.327908886270072,0.153594396026109
110.549738219895,30.7479279279279,0.989109450910141,0.924682687961691,1.05033845529244,0.31413941832688,0.161066907371126
110.560209424084,30.7479279279279,1.0376855070648,0.970071054786107,1.08926418349906,0.297982821782384,0.169036130696724
110.570680628272,30.7479279279279,1.08636156966883,1.01535279803023,1.12713212613193,0.279448320254251,0.177521929096503
110.581151832461,30.7479279279279,1.13470669221354,1.06008906059354,1.16352634920836,0.258593221537052,0.186544079050012
110.591623036649,30.7479279279279,1.18225018294219,1.10380121983058,1.19801391719728,0.235531743416768,0.196122407779041
110.602094240838,30.7479279279279,1.22848705148022,1.14597622280926,1.2301541932099,0.210444926001596,0.206277071677411
110.612565445026,30.7479279279279,1.27288787989694,1.18607626292313,1.25951268279668,0.183591049683866,0.217029042434517
110.623036649215,30.7479279279279,1.31491477776655,1.2235544263747,1.28568060078633,0.155315436029056,0.228400878479615
110.633507853403,30.7479279279279,1.35404494537072,1.25787779997379,1.30830096178878,0.126057904537461,0.24041786349232
110.643979057592,30.7479279279279,1.38980281589588,1.28855898103864,1.32710122556933,0.0963556113267255,0.253109587143098
110.65445026178,30.7479279279279,1.42180070698598,1.31519589785955,1.34193136617182,0.0668386707806611,0.266512022816056
110.664921465969,30.7479279279279,1.44978641715923,1.33751836856668,1.352804783995,0.0382160385708011,0.280670121481384
110.675392670157,30.7479279279279,1.47369442634454,1.35543806969728,1.35993797456016,0.0112497621572005,0.295640891618143
110.685863874346,30.7479279279279,1.49369562229012,1.36909687150581,1.36378364672469,-0.0132830619527933,0.311496876960777
110.696335078534,30.7479279279279,1.51023920111404,1.3789072474067,1.36505143227573,-0.0346395378274311,0.328329884268353
110.706806282723,30.7479279279279,1.52408001445346,1.38557811067508,1.36471077482305,-0.0521683396300907,0.346254759445945
110.717277486911,30.7479279279279,1.53628546601644,1.39012028076859,1.36397217817122,-0.0653702564934157,0.365412963119631
110.727748691099,30.7479279279279,1.54821815580123,1.39382789863933,1.36424562145233,-0.0739556929674823,0.385975642904768
110.738219895288,30.7479279279279,1.56149359173811,1.39823526733096,1.36707824173607,-0.0778925639872328,0.408145811017875
110.748691099476,30.7479279279279,1.57791598659087,1.40505234698843,1.37407683710926,-0.0774387746979169,0.432159099006103
110.759162303665,30.7479279279279,1.59939899349223,1.41608601300221,1.38682389653666,-0.0731552911638567,0.458282451225056
110.769633507853,30.7479279279279,1.62788197871486,1.43315787260822,1.40679841148069,-0.065898652818819,0.486810265266594
110.780104712042,30.7479279279279,1.66525590889741,1.45803262750059,1.43531426912268,-0.0567958959447777,0.51805820349205
110.79057591623,30.7479279279279,1.7133151667875,1.4923726353508,1.47348831366637,-0.0472108042110913,0.552356328591756
110.801047120419,30.7479279279279,1.77374958506568,1.53773155389566,1.52224429277084,-0.0387181528120462,0.59004507792506
110.811518324607,30.7479279279279,1.84817967541588,1.59558808868235,1.58234428736028,-0.0331095033051744,0.631478966833808
110.821989528796,30.7479279279279,1.93821437366609,1.66739759067149,1.65441620556804,-0.032453462758619,0.677041957486514
110.832460732984,30.7479279279279,2.04548125515672,1.75461197261591,1.73892475333599,-0.0392180481997854,0.727173206352038
110.842931937173,30.7479279279279,2.17156323146761,1.85860571779786,1.83603174977783,-0.0564349200500622,0.782393784174382
110.853403141361,30.7479279279279,2.31779096171107,1.98046271684947,1.94531819865145,-0.0878612954950535,0.843320612154001
110.86387434555,30.7479279279279,2.48487930056148,2.12061580011129,2.06537805772997,-0.138094355953306,0.910658751125472
110.874345549738,30.7479279279279,2.67242360592212,2.27835474975006,2.19330909568091,-0.212614135172878,0.98517214043014
110.884816753927,30.7479279279279,2.8782552320016,2.45120207615607,2.32410303686699,-0.317747598222699,1.06763288961382
110.895287958115,30.7479279279279,3.09760043980397,2.63410727134429,2.44989659725856,-0.460526685214324,1.15873292114922
110.905759162304,30.7479279279279,3.32194000717432,2.81837413396204,2.55903688150851,-0.648343131133825,1.2589146830307
110.916230366492,30.7479279279279,3.53749791841957,2.99027536159767,2.63499659091622,-0.888196926703647,1.36805639205475
110.926701570681,30.7479279279279,3.72347696359706,3.12949496800566,2.65539969117925,-1.18523819206602,1.48495498897851
110.937172774869,30.7479279279279,3.85057707732235,3.20793566097288,2.59181242640203,-1.54030808642711,1.60660354087367
110.947643979058,30.7479279279279,3.88096226602267,3.19001758353106,2.41143485635839,-1.94645681793167,1.72736170622903
110.958115183246,30.7479279279279,3.77141954688376,3.0361025733256,2.08204834434608,-2.3851355724488,1.83829243389541
110.968586387435,30.7479279279279,3.48129233417158,2.71040019411516,1.58085180220149,-2.82387097978418,1.92723035014106
110.979057591623,30.7479279279279,2.9849442329346,2.19279185962147,0.905577101289208,-3.21803689583066,1.98038093328281
110.989528795812,30.7479279279279,2.28496982080727,1.49064234571225,0.0832347839246598,-3.51851890446898,1.98581868773754
111,30.7479279279279,1.41937683655238,0.644253045864182,-0.829341539956223,-3.68398646455101,1.93780947672049
111.010471204188,30.7479279279279,0.457054480095873,-0.278749170232391,-1.75589413462234,-3.69286241097488,1.83950912582066
111.020942408377,30.7479279279279,-0.518216758102926,-1.19906633268746,-2.61872445963374,-3.54914531736571,1.70212393646133
111.031413612565,30.7479279279279,-1.42821525312079,-2.04463177765915,-3.35638945964921,-3.27939420497513,1.5410413113459
111.041884816754,30.7479279279279,-2.21609416209863,-2.76463986198434,-3.93389801488606,-2.9231453822543,1.37136424971426
111.052356020942,30.7479279279279,-2.85240409175368,-3.33439369406056,-4.34316199522616,-2.521920752914,1.20497400576722
111.062827225131,30.7479279279279,-3.33218409817372,-3.75202832329555,-4.59649248886053,-2.11116041391246,1.04961056280457
111.073298429319,30.7479279279279,-3.66743351166426,-4.03115692059706,-4.7177834255394,-1.71656626235585,0.909308522332011
111.083769633508,30.7479279279279,-3.87912268203321,-4.19327391409664,-4.73487724102736,-1.3540083173268,0.785378080158573
111.094240837696,30.7479279279279,-3.99101065060878,-4.26197894635491,-4.67451440684858,-1.03133865123417,0.677420739365339
